31.740830000000006,69.69754607148813
31.74083,69.80776257227512
31.74083,69.91826827996508
31.74083,70.02765553804052
31.74083,70.13728329814126
31.74083,70.24852272776079
31.740830000000006,70.35717780689436
31.74083,70.468799612224
31.74083,70.57778677117551
31.74083,70.68690782991051
31.74083,70.797544036532
31.74083,70.90827660064244
31.74083,71.01768186842362
31.74083,71.12714110341794
31.74083,71.23803834558751
31.74083,71.34754600127347
31.74083,71.45845154676066
31.74083,71.56792717817966
31.74083,71.67735698837997
31.74083,71.78672112150015
31.74083,71.89880043608322
31.74083,72.00797068409231
31.74083,72.11701517831234
31.74083,72.22870425102532
31.74083,72.33743316628792
31.74083,72.44875678725032
31.74083,72.55708865055668
31.74083,72.66796325771841
31.74083,72.77857864980416
31.74083,72.8875360393081
31.74083,72.99757264101645
31.74083,73.10865530826995
31.74083,73.21801961271622
31.74083,73.32701758841873
31.74083,73.43833791491058
31.74083,73.54787815928144
31.74083,73.65697615094165
31.74083,73.76694781225527
31.74083,73.8777522304456
31.74083,73.9880213784999
31.74083,74.09773133212019
31.74083,74.20685816700855
31.74083,74.31798520443921
31.74083,74.42844989550939
31.74083,74.53693915314545
31.74083,74.64728945547262
31.74083,74.75688282333422
31.74083,74.86821356780183
31.74083,74.97869538289558
31.74083,75.08829975495712
31.74083,75.19699817032806
31.74083,75.30720021216462
31.74083,75.41880917690861
31.74083,75.52694143121722
31.74083,75.6387371033966
31.74083,75.74699090254083
31.74083,75.85868902725136
31.74083,75.96677577353722
31.74083,76.07807108485932
31.74083,76.18790770384365
31.74083,76.29844136596935
31.74083,76.40737334403178
31.74083,76.51679051448457
31.74083,76.62863906868171
31.74083,76.73854317106196
31.74083,76.84846953093712
31.74083,76.95824893515582
31.74083,77.06770402022075
31.74083,77.17853774879009
31.74083,77.28673205733799
31.74083,77.39760321058603
31.74083,77.50888834733705
31.74083,77.61850323349768
31.74083,77.7278234066665
31.74083,77.83797039977664
31.74083,77.9467756153405
31.74083,78.05801208460605
31.74083,78.16775158195418
31.74083,78.27767039533671
31.74083,78.38865373776673
31.74083,78.49847662572725
31.74083,78.6074888296953
31.74083,78.71819806361906
31.74083,78.82848635600295
31.74083,78.93875924499511
31.741423467269776,78.98345477385759
31.741853906631516,79.0929157033726
31.743143151094753,79.2028699665758
31.745287997888987,79.31261653410883
31.748285261513505,79.42215222047076
31.75218587549823,79.53285627243201
31.75695404840601,79.64333749600493
31.762510746409593,79.75221580380445
31.768993371773274,79.8622443350516
31.776333673389665,79.97204015523975
31.784528343251964,80.08159995636194
31.793692516552323,80.19228540780233
31.80359657485543,80.30136019289982
31.814345036033934,80.41018899356048
31.825934592081033,80.51876850177733
31.83868332409771,80.62980031718529
31.851965965449107,80.7378648763985
31.866261361754063,80.8470160472772
31.88140531965408,80.95589796238221
31.897597068508983,81.06584632429603
31.914225185782744,81.17284029081416
31.932117587030056,81.28222606995342
31.950865512229004,81.39132178487317
31.970221258690316,81.498798801265
31.990404880281197,81.60598587541685
32.011677439772555,81.71419740128964
32.03379136065633,81.82210470038318
32.05674308057102,81.92970421033579
32.08052903715511,82.03699236878582
32.10514566804708,82.14396561337165
32.130904790555086,82.25191906928103
32.15750762719281,82.35954253959979
32.18461486202465,82.46554168243341
32.212538434831444,82.5712115750693
32.24163022816522,82.67783118484323
32.271551047497,82.78410612089426
32.3019218655782,82.8887585531108
32.33386498700388,82.99560719467637
32.36585567563333,83.09956037991965
32.399045867839945,83.20442403092098
32.43304665911568,83.30892458126982
32.46827862933611,83.41431070890195
32.503465261723896,83.5168216028588
32.540319223558704,83.62145404074037
32.57798825367595,83.72569939488814
32.61554292741713,83.82708568332583
32.6548114262743,83.9305548248477
32.69488359629668,84.03362548551812
32.7357556080529,84.13629383590556
32.77692291737029,84.23734104295302
32.81886370484214,84.33798802843187
32.862093539394635,84.43943636823136
32.90610798913239,84.54046717119869
32.95090322462401,84.64107660790233
32.99647541643814,84.7412608489108
33.04282073514338,84.84101606479254
33.089935351308355,84.94033842611601
33.13781543550169,85.03922410344973
33.186457158292015,85.13766926736211
33.23585669024792,85.23567008842167
33.2866117934877,85.3343813633347
33.33813496738526,85.43262976384665
33.38980267312034,85.52926367996207
33.442212779118556,85.62543784432158
33.49536145594855,85.72114842749369
33.54924487417891,85.81639160004684
33.60516842259469,85.91341423207453
33.66052710014676,86.00769973724316
33.71660893962814,86.10150625232133
33.77409063328134,86.19593802064546
33.83230492051151,86.28987143748631
33.89055016712897,86.38220628097322
33.94950316677329,86.4740467254666
34.01058904102862,86.56755765220487
34.07096268066725,86.65838580998421
34.13276369320095,86.74978019023833
34.195273585683914,86.84065250538056
34.25774060422879,86.92993896333611
34.322404139172015,87.02081506900316
34.386252678463215,87.10905012099516
34.45155028245216,87.19780084910384
34.5175369739137,87.28600971962322
34.58342044335237,87.37264462303038
34.65156174792897,87.4607860165678
34.71878761886597,87.54633039476194
34.78829525785778,87.63334726917643
34.85684784568896,87.71778543755275
34.92770576104888,87.80366173479659
34.99756938117008,87.88697800875038
35.069761514850995,87.97169767077585
35.14092048265809,88.05387636570235
35.2144307766129,88.13742333446173
35.28686940750172,88.21844876575614
35.361681803683325,88.3008069832017
35.43538441304971,88.3806634662593
35.51148285341101,88.46181687434331
35.586433756650834,88.54048872455937
35.66380218314472,88.62042126523409
35.73998569565383,88.69789279800383
35.81860805023317,88.77658841322155
35.89600848740742,88.85284394394021
35.97586871202515,88.93028657565321
36.05447038926038,89.00531041971604
36.13555242586937,89.08148400987659
36.21629300773255,89.15613503433127
36.29762744911459,89.2301489732392
36.37955178218405,89.30352185876882
36.462062039109554,89.37624972308858
36.54515425205967,89.4483285983669
36.62882445320301,89.51975451677222
36.71306867470815,89.590523510473
36.7978829487437,89.66063161163768
36.883263307478245,89.7300748524347
36.96920578308037,89.79884926503246
37.05468552399439,89.86615361246045
37.14276121356177,89.93437573430407
37.229332402307726,90.00033860284296
37.31851749753664,90.06717927680003
37.40616444951039,90.13178498184506
37.4953899918667,90.19647127249955
37.58514992295113,90.26046100681427
37.67437496736821,90.32300972555264
37.766257079978686,90.38633493509815
37.85651876837556,90.44748737109313
37.94837049891922,90.50865960630068
38.04073682571433,90.56911549269103
38.132518157795744,90.62815249361836
38.22589583595231,90.68717232293908
38.31977625354648,90.74546394662829
38.41304221519752,90.80235049837167
38.50679145225501,90.85851817349244
38.60326948746096,90.91527442089168
38.697985064566716,90.96997550933482
38.79317233760783,91.02394614168385
38.88882747715294,91.07718248850722
38.98609370922204,91.13030123801012
39.08383112479897,91.18266022595051
39.1808777067417,91.23365293641434
39.27837674628596,91.28389595244948
39.376324414000365,91.33338544462437
39.47471688045355,91.38211758350751
39.57355031621412,91.43008853966738
39.67282089185069,91.47729448367241
39.772524777931906,91.52373158609113
39.872658145026364,91.56939601749195
39.9732171637027,91.6142839484434
40.07419800452952,91.65839154951395
40.17559683807545,91.70171499127201
40.27740983490912,91.74425044428611
40.379633165599145,91.78599407912472
40.48103884102503,91.82645928486042
40.58283770552261,91.86614397993006
40.68625960937352,91.90550835450054
40.79007662053221,91.94406568434633
40.891799241980316,91.9809228676401
40.99638579900046,92.01787406194947
41.10135606621117,92.05400681441652
41.2041934919261,92.08848615505616
41.30991078212379,92.12299024911145
41.41347014500774,92.15587240936391
41.51991950300378,92.1887328898182
41.62418620394402,92.22000327057017
41.73007477488848,92.25083869304072
41.83631211443356,92.28084918437246
41.9416083636773,92.3096844076794
42.04852806653492,92.33804400380504
42.155785499639656,92.36556763043792
42.262078712492816,92.39193511160452
42.36869439837294,92.41747947760636
42.47562899491852,92.44219716608175
42.58287893976804,92.46608461466909
42.69044067055999,92.48913826100672
42.79831062493282,92.51135454273292
42.90648524052504,92.5327298974861
43.01496095497514,92.55326076290459
43.12373420592157,92.57294357662671
43.23146958644427,92.59155027117399
43.33948838110692,92.60932256247062
43.44912591343001,92.62646083416595
43.55636247839548,92.64235020085502
43.66655641394261,92.65778164056316
43.77432902887405,92.6719990228656
43.885065463627406,92.68570972656826
43.99336056362943,92.6982415595881
44.10326711607554,92.71007688693061
44.213429613748396,92.72105034210826
44.32247994917029,92.73103898885894
44.431773291830105,92.74018025551206
44.54130633372102,92.7484708340607
44.651075766836236,92.7559074164979
44.76107828316895,92.76248669481673
44.87131057471234,92.76820536101029
44.98176933345961,92.77306010707159
45.089681510244226,92.77695853293021
45.200577823415415,92.78009731842624
45.31030052727017,92.78233943594134
45.420231289708546,92.78372631401382
45.530366925229806,92.78425476714285
45.543901085290905,92.78423
45.65209761958751,92.78423000000001
45.7626086328125,92.78423000000002
45.87245547822658,92.78423000000001
45.98320538125726,92.78423000000001
46.092425830168224,92.78423000000001
46.203366667713375,92.78423000000001
46.31376112984827,92.78423000000001
46.42313780522406,92.78423000000001
46.53308043119834,92.78423000000001
46.64267355341301,92.78423
46.752726278012865,92.78423000000001
46.862653997697684,92.78423000000001
46.97362980259308,92.78423000000001
47.083547376527584,92.78423000000002
47.19197084453576,92.78423
47.302089304891815,92.78423000000001
47.41369002576265,92.78423000000001
47.5229016617255,92.78423
47.633109440507404,92.78423000000002
47.742264836502,92.78423
47.85201369707746,92.78423000000001
47.96404227497563,92.78423
48.07255852589201,92.78423000000002
48.18298785109161,92.78423000000001
48.2932773547931,92.78423000000001
48.40324371547673,92.78423000000001
48.51270361162277,92.78423000000001
48.62331027598082,92.78423000000001
48.73301077170993,92.78423000000001
48.8434119136251,92.78423000000002
48.952474543968435,92.78423000000001
49.06349293798606,92.78423
49.172644311325065,92.78423000000002
49.28306753202579,92.78423000000002
49.3926608272563,92.78423000000002
49.502640336400326,92.78423000000002
49.61399229604123,92.78423
49.72295926647426,92.78423000000001
49.833294634846446,92.78423000000002
49.94381531196594,92.78423
50.05316454417238,92.78423000000001
50.16211927168883,92.78423000000001
50.27245041984305,92.78423000000002
50.383347732968794,92.78423000000001
50.49313785774892,92.78423
50.60396879824757,92.78423000000001
31.740830000000006,78.9820498479402
31.740829999999992,78.87242335065798
31.74083,78.76302353803085
31.74083,78.65178800065422
31.74083,78.54238918730834
31.74083,78.43244827972345
31.740830000000006,78.3238246484375
31.74083,78.21177618259074
31.74083,78.10319577166973
31.74083,77.99280950715594
31.74083,77.88297425487507
31.740829999999992,77.7730372605095
31.74083,77.66202490874146
31.740829999999992,77.5538420466279
31.74083,77.44216025228863
31.740829999999992,77.33253718247643
31.74083,77.22363166031836
31.74083,77.11196695434694
31.740829999999992,77.00349032451969
31.74083,76.89264868917643
31.74083,76.78358087614357
31.74083,76.67242133803418
31.74083,76.56345106795129
31.74083,76.45263708779498
31.74083,76.34220870239342
31.74083,76.23231069293985
31.74083,76.12308077581163
31.74083,76.01237609260087
31.74083,75.90253868493637
31.74083,75.79369052582945
31.74083,75.68359200912963
31.74083,75.57227788753171
31.74083,75.46218848012408
31.74083,75.3534290987218
31.74083,75.24364890732923
31.74083,75.13287840823689
31.74083,75.02364120843926
31.74083,74.91351490093096
31.74083,74.80252799937041
31.74083,74.69325938977282
31.74083,74.58322270521877
31.74083,74.47244455910317
31.74083,74.36355234486993
31.74083,74.25269492634865
31.74083,74.14382115628706
31.74083,74.03303178092126
31.74083,73.92165961749512
31.74083,73.81240076383273
31.74083,73.702633246107
31.74083,73.59238013425887
31.74083,73.48166449822928
31.74083,73.37322555545343
31.74083,73.26166396211954
31.74083,73.15244361844275
31.74083,73.04286979966234
31.740830000000006,72.93296392851185
31.74083,72.82274742772486
31.74083,72.71224172003491
31.74083,72.60285446195951
31.74083,72.49322670185873
31.74083,72.3819872722392
31.740830000000006,72.27333219310563
31.74083,72.16171038777601
31.74083,72.05272322882449
31.74083,71.94360217008949
31.74083,71.832965963468
31.74083,71.72223339935755
31.74083,71.61282813157636
31.74083,71.50336889658206
31.74083,71.3924716544125
31.74083,71.28296399872653
31.74083,71.17205845323933
31.74083,71.06258282182033
31.74083,70.95315301162003
31.74083,70.84378887849985
31.74083,70.73170956391678
31.74083,70.62253931590769
31.74083,70.51349482168767
31.74083,70.40180574897467
31.74083,70.29307683371208
31.74083,70.18175321274968
31.74083,70.07342134944331
31.74083,69.96254674228157
31.74083,69.85193135019583
31.74083,69.74297396069188
31.74083,69.63293735898355
31.74083,69.52185469173004
31.74083,69.41249038728378
31.74083,69.30349241158127
31.74083,69.19217208508941
31.74083,69.08263184071856
31.74083,68.97353384905836
31.74083,68.86356218774473
31.74083,68.75275776955439
31.74083,68.6424886215001
31.74083,68.53277866787981
31.74083,68.42365183299145
31.74083,68.31252479556079
31.74083,68.20206010449061
31.74083,68.09357084685455
31.74083,67.98322054452737
31.74083,67.87362717666578
31.74083,67.76229643219816
31.74083,67.6518146171044
31.74083,67.5422102450429
31.74083,67.43351182967193
31.74083,67.32330978783537
31.74083,67.21170082309139
31.74083,67.10356856878276
31.74083,66.9917728966034
31.74083,66.88351909745916
31.74083,66.77182097274863
31.74083,66.66373422646276
31.74083,66.55243891514067
31.74083,66.44260229615635
31.74083,66.33206863403063
31.74083,66.2231366559682
31.74083,66.11371948551542
31.74083,66.0018709313183
31.74083,65.89196682893804
31.74083,65.78204046906286
31.74083,65.67226106484418
31.74083,65.56280597977924
31.74083,65.4519722512099
31.74083,65.34377794266202
31.74083,65.23290678941396
31.74083,65.12162165266297
31.74083,65.01200676650232
31.74083,64.90268659333348
31.74083,64.79253960022336
31.74083,64.68373438465949
31.74083,64.57249791539395
31.74083,64.46275841804584
31.74083,64.35283960466329
31.74083,64.24185626223328
31.74083,64.13203337427275
31.74083,64.0230211703047
31.74083,63.91231193638094
31.74083,63.80202364399704
31.74083,63.69175075500489
31.741105,78.98274999999998
45.271716600282026,106.66191812889224
45.2223463109052,106.56472928246062
45.17213163348213,106.46743607715995
45.12025077322726,106.36850441511842
45.06886822012985,106.27205816567839
45.01691201311451,106.17603348453551
44.963261109806425,106.0784025963795
44.91015375198873,105.9832351716409
44.85533291892925,105.88648329830227
44.80108559948413,105.79218002117672
44.74510626391574,105.69631420048569
44.6897301720181,105.60288196218194
44.632603761183276,105.50790923196874
44.57490212099457,105.41339042379563
44.51784802714926,105.32128232179038
44.459016512701204,105.22766719788166
44.39961845993443,105.13451134866312
44.33965678611948,105.04181657082847
44.279134408526886,104.94958466107146
44.218693361041105,104.85877092382698
44.15770891412893,104.76841396238704
44.09553339807084,104.67757166332126
44.03280878654085,104.58719938167687
43.96953799680946,104.49729891414756
43.905723946147226,104.4078720574271
43.84002311033075,104.31707252121835
43.77512012425668,104.22860823705629
43.70968268983986,104.14062299121535
43.64371372435086,104.05311858038924
43.57721614506019,103.9660968012717
43.51019286923842,103.87955945055646
43.44123406650385,103.7917207763855
43.3731573499947,103.70616785878205
43.30456374954254,103.6211047970932
43.234010996975044,103.53477672460323
43.16438176460728,103.45070906412393
43.09424446088461,103.36713668707151
43.02212493445574,103.28233595344774
42.95096980758926,103.19976994570263
42.877817334193345,103.11600029248301
42.805656297637285,103.03444799132436
42.73148303892552,102.95171690864805
42.65832800613409,102.87118565135508
42.58314612375767,102.78950062936119
42.50900900818513,102.70999775321306
42.432830663795244,102.62936628204079
42.35615357546617,102.54926986446436
42.28056073414365,102.47132869410522
42.202905488966834,102.39229710116808
42.12476074679022,102.31380625684807
42.047739169534935,102.23744341481414
41.96863457567628,102.16002866895114
41.889049731757225,102.0831603667266
41.81062640838642,102.00839247555405
41.73010001795104,101.93261154560423
41.64910262439463,101.85738275431419
41.56763733114204,101.78270801302666
41.48738390981851,101.71009629134159
41.40500151872984,101.63652397982507
41.32216047488437,101.56351141333238
41.238863881706976,101.4910605032063
41.155114842622524,101.41917316078961
41.07091646105586,101.34785129742507
40.98800372173123,101.27853510914375
40.90292497803776,101.20833830040354
40.817406138801445,101.13871266573682
40.73145030744718,101.06966011648635
40.645060587399804,101.00118256399486
40.55824008208419,100.93328191960516
40.47099189492519,100.86596009466002
40.383319129347676,100.79921900050223
40.295224888776495,100.73306054847451
40.206712276636516,100.66748664991967
40.11960338153429,100.60381961552582
40.03027171703485,100.53940853116283
39.94053092790599,100.47558769529404
39.85038411757257,100.4123590192622
39.759834389459456,100.34972441441008
39.668884846991496,100.28768579208047
39.57753859359357,100.2262450636161
39.485798732690526,100.1654041403598
39.393668367707235,100.10516493365428
39.301150602068546,100.04552935484233
39.20824853919933,99.98649931526677
39.11496528252443,99.92807672627029
39.02130393546872,99.87026349919573
38.927267601457075,99.8130615453858
38.83285938391433,99.75647277618333
38.73808238626536,99.70049910293103
38.642939711935014,99.64514243697174
38.54743446434818,99.59040468964815
38.451569746929685,99.53628777230313
38.3553486631044,99.48279359627934
38.258774316297206,99.42992407291963
38.16184980993293,99.37768111356675
38.06457824743646,99.32606662956346
37.96696273223265,99.27508253225254
37.871008863829026,99.22575198776322
37.77272161523639,99.17602143571135
37.6740996608758,99.12692696537316
37.575146104172106,99.07847048809144
37.475864048550164,99.03065391520894
37.37625659743485,98.98347915806843
37.27632685425102,98.9369481280127
37.176077922423524,98.89106273638453
37.075512905377245,98.84582489452663
36.97463490653702,98.80123651378183
36.875515165069494,98.75818965551277
36.7740267426078,98.71489257959455
36.672234585291555,98.67225065981071
36.57014179654562,98.63026580750407
36.46775147979485,98.58893993401735
36.36506673846411,98.54827495069333
36.264195119802245,98.50908250207078
36.16093669055932,98.4697314484267
36.057393083675784,98.43104697996665
35.95356740257653,98.39303100803339
35.85159010349501,98.35644088444485
35.74721518316381,98.31975389968777
35.642567435556245,98.28374110647881
35.53764996409719,98.24840441616075
35.43461513095558,98.21444627007095
35.32917286894481,98.18045362442534
35.22455003440683,98.14747923383418
35.11967502107855,98.11517465133043
35.01346579676966,98.08321912208716
34.909180495603835,98.0525823242944
34.80247694756012,98.02198960368044
34.697713367626086,97.9926914707356
34.590527657498754,97.9634690488901
34.48529771225073,97.93551691807232
34.37764200169097,97.90767228513448
34.271957604583186,97.88107349372297
34.163844055242194,97.85461413983191
34.05771711972889,97.82937602510583
33.95026675932715,97.80456165776508
33.842600332793246,97.78043933963927
33.7358340858633,97.75724890799788
33.62774670531388,97.73450906638558
33.51945225577224,97.71246681516261
33.41207331878553,97.69134046221595
33.30449742519211,97.67090100259534
33.196727492262525,97.65115023299457
33.086515237186894,97.63170021616529
32.978362087484705,97.61334665836175
32.870023711034456,97.59568721809028
32.761503025106684,97.57872369204463
32.65280294697193,97.56245787691853
32.543926393900755,97.54689156940567
32.43487628316368,97.53202656619978
32.32565553203126,97.5178646639946
32.21626705777405,97.50440765948385
32.10671377766257,97.49165734936125
31.999285973225746,97.47985916309764
31.8894151153646,97.46851281584486
31.779388142684354,97.45787851563024
31.66920797245556,97.44795805914755
31.561177586177507,97.438937698718
31.450702812970746,97.43043535484799
31.340083533250596,97.42265220735995
31.231631606921983,97.41572981519563
31.120734925230956,97.40937537410684
31.012016970726652,97.4038553692295
30.90085431430723,97.39893667237017
30.79188152080216,97.39482594598857
30.680464316896813,97.39135003118892
30.5712478735659,97.38865547451181
30.461915024894743,97.3866640971914
30.352468509596633,97.38537758595126
30.240578871810246,97.38479297676597
64.45075309294644,106.9698434230305
64.45338999278232,106.8596735516634
64.4551545761029,106.75039764877111
64.45606969602977,106.64130750791675
64.45613375738985,106.53099323700114
64.45533248178754,106.42087609724815
64.45366905649817,106.3109593660696
64.45114666879711,106.20124632087726
64.44776850595963,106.09174023908301
64.44347799337663,105.98104454862029
64.43831620301052,105.87056792940294
64.43236818254904,105.76170800423174
64.42539203469379,105.65028552506071
64.41773982256626,105.54187496364952
64.4090224925391,105.4309202667692
64.39967916684242,105.32297251706494
64.38923406807608,105.21249939524135
64.37806605358199,105.10365161723658
64.36605325283442,104.99505015119006
64.35303088595946,104.88532847619952
64.33914904507296,104.77586641625925
64.32441116896554,104.66666750740926
64.30882069642784,104.5577352856895
64.29238106625053,104.44907328714004
64.27509571722422,104.34068504780082
64.25696808813953,104.23257410371187
64.2377592432134,104.12339790664959
64.21769402428284,104.01451327584567
64.19703943273426,103.90726267663723
64.17555640225962,103.8003036052401
64.15268013031026,103.69097680859235
64.12953004338134,103.5846189112405
64.10525715628447,103.47723946983238
64.08014922323433,103.37017352589335
64.05388439299496,103.26210886098521
64.02744249673005,103.15699681164602
63.999505067926584,103.04958550631777
63.97108253406352,102.9438143298388
63.94184284513309,102.83837504767091
63.911413473243606,102.73197586570431
63.88015400631289,102.62592439297448
63.848068147542385,102.52022443740974
63.815565864321535,102.41616234216231
63.782264405051684,102.31245062869279
63.7477414308432,102.20781917466948
63.712406787278525,102.10355437664826
63.67626417755904,101.99966004255745
63.639317304886156,101.89613998032539
63.60156987246129,101.79299799788038
63.56255062837533,101.68898710400846
63.52271881404715,101.58537141792986
63.482572712955495,101.4833960700739
63.44164095523941,101.38181412659458
63.3999272441003,101.28062939542028
63.35743528273956,101.17984568447925
63.31310384880598,101.07702362570855
63.26904774179992,100.97706339332383
63.224224584498444,100.87751569783369
63.17807745113433,100.77717801366711
63.13115207927193,100.67727083994309
63.08403159897716,100.57899399078181
63.03498198142565,100.47876381961724
62.98634270152818,100.3813570774457
62.93635194754077,100.28320603429243
62.88560211050253,100.18550519874718
62.834097030756794,100.08825851975864
62.78184054864686,99.99146994627542
62.72883650451607,99.89514342724614
62.67508873870774,99.79928291161946
62.61994011877502,99.70274594574327
62.56537740343178,99.60897568636844
62.50874289902899,99.51340198707769
62.45273726556557,99.42057986211145
62.394632423142774,99.32598541551147
62.33578947810623,99.23189258575086
62.277639413863035,99.14052782263373
62.21734954413491,99.04743832102372
62.156333419501394,98.95486261901588
62.09607334596673,98.86499061267949
62.03363370997012,98.7734423142821
61.97047966677648,98.6824199982497
61.90814400543865,98.59407614362567
61.84358986421033,98.50410530666353
61.778333163493365,98.41467263482922
61.71316715920295,98.32683723547815
61.647322950417504,98.23953520954498
61.57999885321405,98.15172844013138
61.51198802506028,98.06447611201669
61.443294446786254,97.97778231860921
61.375581679500414,97.89369532553306
61.30555056360533,97.80811734082455
61.23484854529834,97.72311007358608
61.16347960540948,97.63867761722595
61.09230913074017,97.55581890093326
61.02049524601171,97.4735293364847
60.94716497483508,97.390831847279
60.87318361061492,97.30872544512275
60.798555134181285,97.22721422342426
60.72418338400708,97.14726197247043
60.64918756429797,97.06789876083704
60.5726567130301,96.98818313004125
60.495494578087126,96.9090789558743
60.41770514029905,96.83059033174452
60.34022951629611,96.75364470233541
60.262149163282494,96.67730799972298
60.18251630711374,96.60067559024421
60.10227197663827,96.52467500697368
60.021420152686105,96.44931034331974
59.94093805653062,96.37547149166116
59.859870571888656,96.30226145427551
59.77723428600935,96.2288136290208
59.69400633519175,96.15601799955381
59.61019070026581,96.08387865928282
59.52679953363393,96.01324674158055
59.4428423190398,95.94326352562753
59.35730117864029,95.87310164750401
59.27118818267086,95.80361233474764
59.18554255153926,95.73561488329193
59.09934632635708,95.66828202453543
59.01155493365926,95.60081861491199
58.92320751392989,95.53404404682675
58.83643108697812,95.46952770175393
58.74699655858872,95.40412645348607
58.65701785087614,95.33942622951928
58.56757971236852,95.27618880664669
58.4776180010212,95.21364376184685
58.38604326636223,95.15105414022108
58.296139221180766,95.09064660225994
58.203524204518644,95.02947845137122
58.110388703950086,94.96903569030916
58.018972481886244,94.91073564830127
57.92482011264298,94.8517384334361
57.83241882121162,94.79485732260041
57.73726512974375,94.73732164003744
57.642752342305386,94.68120328951258
57.54775447799898,94.62581690170225
57.45227537716783,94.57116642555508
57.35631888015527,94.51725581001966
57.261053438400445,94.46472512560315
57.16298905895924,94.4116699565788
57.066799253022936,94.36062062526956
56.96779573715748,94.30909093296874
56.87069674333621,94.25953856025056
56.77315423257102,94.21073140733571
56.672776632086865,94.16151052213525
56.57434760645801,94.11422364202818
56.47548626381141,94.06769349838571
56.37498282418018,94.02137044307563
56.274044093336535,93.97583054407927
56.173897791756005,93.93161224058717
56.073334076285285,93.88816599814929
55.9723566501258,93.84549562469391
55.870969216478954,93.8036049281494
55.767931599150174,93.76200126035482
55.665730373219326,93.72169096605053
55.563130294566285,93.68217181888018
55.460135066392475,93.64344762677216
55.356748391899266,93.60552219765472
55.25424183664139,93.56884720799626
55.15008804022211,93.53252087182075
55.045553861926656,93.49700467598271
54.94064300495642,93.46230242841044
54.8353591725128,93.42841793703224
54.730996729715244,93.39575325256362
54.626277535731894,93.36389388655786
54.51990577801383,93.33246524212446
54.41447949585261,93.30223757972618
54.308707214663606,93.27282629202092
54.20259250381077,93.24423504931465
54.09613893265803,93.21646752191326
53.989350070569316,93.1895273801227
53.88222948690857,93.16341829424887
53.77610926484833,93.13845085988534
53.66833993156985,93.11400452381181
53.560249540744906,93.09040020926041
53.45318195180474,93.06791738649078
53.345808104296886,93.04626303920625
53.23813143701195,93.02544070344685
53.128803808214975,93.00520938286044
53.02052814023149,92.98607218919277
52.91331890440118,92.96800112571917
52.80446534591438,92.95054219646013
52.69532616160372,92.93393295892619
52.58590479025981,92.91817694915736
52.476204670673305,92.90327770319358
52.36898195510383,92.88957921745232
52.258741410260306,92.87638246822613
52.14961535405769,92.86420175362139
52.04023076244591,92.85287018105481
51.9305909468662,92.84239115561549
51.82069921875974,92.83276808239253
51.71195461074962,92.82410991536958
51.60157207615233,92.81619801952533
51.49094752143495,92.8091522480624
51.38148906846877,92.80304873856404
51.271801099108266,92.79779616186899
51.161886800628785,92.793397795389
51.051749360305664,92.78985691653597
50.94139196541424,92.78717680272166
50.83223677905314,92.78537853286203
50.72287341415848,92.78442544550386
64.45614511833668,106.58606009863018
64.45461800334961,106.69558032356166
64.4530939222002,106.80488297052129
64.45155578125001,106.9151939453125
64.45001749270179,107.02551550540262
64.44848204438551,107.13563337235698
64.44694152143188,107.2461151774745
64.44540856124945,107.3560546027388
64.44388491649629,107.46532595263481
64.44233637024647,107.57638316511289
64.4408025336152,107.68638544672667
64.43926720780354,107.7964945280079
64.43773937987308,107.90606588315572
64.43622720260439,108.0145148185709
64.43467387293329,108.125915084046
64.43314731317831,108.23539548935567
64.43162039221704,108.34490179932341
64.4300628136852,108.45660678067794
64.42854594469945,108.5653921923327
64.42700427924586,108.67595593420717
64.42547521909971,108.78561566026514
64.4239436136061,108.89545793120575
64.4224115840004,109.00533061822684
64.42088114373439,109.11508932244804
64.41935420141698,109.22459716401697
64.41781370059435,109.33507738196452
64.41626092806908,109.44643769056954
64.4147354316814,109.55584183428144
64.41320067463182,109.66591012560687
64.41167718202416,109.775170564072
64.41014697473415,109.88491255993712
64.40859173257766,109.996449983276
64.40707101879596,110.10551113246083
64.40554712442501,110.21480038421477
64.40400158467156,110.32564197955772
64.40247464651382,110.43514952280697
64.40092829625641,110.54604924512567
64.39940280139663,110.65545327926215
64.3978796919788,110.76468623647177
64.39634062076968,110.87506392671516
64.3948062833388,110.9851021242145
64.39325852551485,111.09610279309294
64.3917372040843,111.20520752107888
64.39020498708865,111.31509364715818
64.38866340748487,111.42565123213768
64.38713291398562,111.53541375409182
64.38561474688711,111.64429226259924
64.38405469725842,111.75617446379968
64.38254718864538,111.86428857687245
64.38100196959368,111.97510717242201
64.37947592259766,112.08455080415614
64.37793531852806,112.19503842667447
64.37640053579074,112.30510856025077
64.37487399876537,112.41458733545853
64.37332490010586,112.52568416514518
64.37180697261027,112.63454549003264
64.37025824744545,112.74561553377119
64.36871645146199,112.85618863686877
64.36718627333674,112.96592854112085
64.36567272848362,113.0744755556953
64.36412488265226,113.18548253620774
64.3626092260446,113.29418099964758
64.361055129226,113.40563628270036
64.359530466718,113.51498062299936
64.3580024163512,113.62456793063365
64.35645311401623,113.73567936732759
64.35494068337695,113.84414647374112
64.35338857543175,113.95545912060501
64.35187298095704,114.06415312805177
64.35032305185639,114.1753095145508
